2079.49076449,198783.754963,14.248775536,198774.832921
2079.51119642,198773.688072,14.248775536,198758.631822
2079.53162834,198731.045209,14.248775536,198742.321703
2079.55206026,198724.989304,14.248775536,198725.910008
2079.57249218,198700.415454,14.248775536,198709.407157
2079.59292421,198717.611985,14.248775536,198692.823489
2079.61335603,198658.604252,14.248775536,198676.169667
2079.63378795,198650.029143,14.248775536,198659.455867
2079.65421997,198642.422028,14.248775536,198642.692509
2079.67465189,198632.027929,14.248775536,198625.890175
2079.69508371,198609.924021,14.248775536,198609.059287
2079.71551573,198588.797862,14.248775536,198592.210044
2079.73594765,198578.71136,14.248775536,198575.363291
2079.75637947,198545.663273,14.248775536,198558.564826
2079.77681149,198549.170976,14.248775536,198541.864051
2079.79724341,198527.802637,14.248775536,198525.310858
2079.81767522,198511.592556,14.248775536,198508.954891
2079.85853916,198477.032658,14.248775536,198477.032746
2079.87897098,198471.68291,14.248775536,198461.566094
2079.89940299,198461.445967,14.248775536,198446.495025
2079.91983491,198424.567397,14.248775536,198431.869408
2079.94026672,198422.114726,14.248775536,198417.708605
2079.96069874,198386.191087,14.248775536,198403.926468
2079.98113065,198396.004498,14.248775536,198390.414375
2080.00156257,198362.777611,14.248775536,198377.063434
2080.02199448,198345.827456,14.248775536,198363.764818
2080.0424264,198337.110298,14.248775536,198350.409702
2080.06285831,198196.808436,14.248775536,198336.88926
2080.08329022,198348.064717,14.248775536,198323.094666
2080.10372214,198327.984787,14.248775536,198308.917096
2080.12415405,198309.405293,14.248775536,198294.247722
2080.14458596,198259.305139,14.248775536,198279.00702
2080.16501787,198275.074786,14.248775536,198263.259582
2080.18544989,198251.560993,14.248775536,198247.114149
2080.2058817,198219.647964,14.248775536,198230.679797
2080.22631361,198196.309251,14.248775536,198214.065123
2080.24674562,198188.788798,14.248775536,198197.37896
2080.26717743,198191.367637,14.248775536,198180.730388
2080.28760934,198150.690997,14.248775536,198164.227998
2080.30804135,198154.275854,14.248775536,198147.980628
2080.32847316,198125.475047,14.248775536,198132.097349
2080.34890507,198123.092345,14.248775536,198116.6709
2080.36933707,198124.608228,14.248775536,198101.682834
2080.38976888,198059.221849,14.248775536,198087.067153
2080.41020089,198071.302291,14.248775536,198072.757177
2080.4306328,198063.107846,14.248775536,198058.686721
2080.4510646,198071.08484,14.248775536,198044.789389
2080.47149661,198023.593824,14.248775536,198030.99858
2080.49192852,198014.892196,14.248775536,198017.248104
2080.51236042,198023.961405,14.248775536,198003.471496
2080.53279233,197985.033746,14.248775536,197989.602362
2080.55322423,197979.015994,14.248775536,197975.580588
2080.57365614,197945.36314,14.248775536,197961.410813
2080.59408804,197933.452956,14.248775536,197947.135821
2080.61451995,197927.432936,14.248775536,197932.79889
2080.63495185,197918.332693,14.248775536,197918.443295
2080.65538386,197888.269186,14.248775536,197904.112245
2080.67581566,197926.877526,14.248775536,197889.849224
2080.69624756,197882.136631,14.248775536,197875.6973
2080.71667946,197847.182589,14.248775536,197861.69982
2080.73711137,197834.095528,14.248775536,197847.900059
2080.75754317,197828.022522,14.248775536,197834.337653
2080.77797517,197825.157685,14.248775536,197820.993077
2080.79840707,197807.133154,14.248775536,197807.800051
2080.81883907,197791.372108,14.248775536,197794.690644
2080.83927087,197840.47159,14.248775536,197781.597248
2080.85970277,197764.642872,14.248775536,197768.451872
2080.88013477,197750.188908,14.248775536,197755.186714
2080.90056657,197723.703624,14.248775536,197741.734171
2080.92099847,197703.291423,14.248775536,197728.026245
2080.94143047,197722.98437,14.248775536,197713.995133
2080.96186227,197698.013806,14.248775536,197699.576143
2080.98229417,197686.781529,14.248775536,197684.781423
2081.00272616,197671.956559,14.248775536,197669.706939
2081.02315806,197666.601654,14.248775536,197654.452984
2081.04358986,197631.019417,14.248775536,197639.119705
2081.06402185,197615.884534,14.248775536,197623.807024
2081.08445375,197615.758296,14.248775536,197608.61531
2081.10488555,197599.601889,14.248775536,197593.644707
2081.12531754,197564.091028,14.248775536,197578.995143
2081.14574944,197582.058341,14.248775536,197564.766981
2081.16618123,197545.396343,14.248775536,197551.05893
2081.18661323,197538.989417,14.248775536,197537.895428
2081.20704512,197529.285595,14.248775536,197525.192711
2081.22747711,197519.961316,14.248775536,197512.858043
2081.24790891,197498.280607,14.248775536,197500.79899
2081.2683408,197478.688211,14.248775536,197488.922763
2081.28877279,197477.514308,14.248775536,197477.136754
2081.30920459,197459.405812,14.248775536,197465.348523
2081.32963648,197453.615141,14.248775536,197453.465286
2081.35006847,197447.247821,14.248775536,197441.394432
2081.37050026,197412.386414,14.248775536,197429.043869
2081.39093215,197412.030241,14.248775536,197416.367534
2081.41136404,197405.987878,14.248775536,197403.412483
2081.43179593,197390.488133,14.248775536,197390.236787
2081.45222782,197389.52098,14.248775536,197376.898519
2081.47265971,197361.73269,14.248775536,197363.45575
2081.4930916,197353.70003,14.248775536,197349.96655
2081.51352349,197351.199455,14.248775536,197336.488991
2081.53395538,197337.791736,14.248775536,197323.081144
2081.55438727,197311.805145,14.248775536,197309.80108
2081.57481916,197297.006376,14.248775536,197296.706852
2081.59525115,197263.487752,14.248775536,197283.84136
2081.61568293,197272.475164,14.248775536,197271.205894
2081.63611492,197252.957831,14.248775536,197258.794105
2081.65654681,197211.142962,14.248775536,197246.600074
2081.67697859,197245.101379,14.248775536,197234.617696
2081.69741058,197220.229303,14.248775536,197222.840696
2081.71784247,197222.234534,14.248775536,197211.263144
2081.73827425,197201.27511,14.248775536,197199.878938
2081.75870624,197194.854163,14.248775536,197188.681808
2081.77913812,197181.691066,14.248775536,197177.66582
2081.82000189,197163.786763,14.248775536,197156.102789
2081.84043377,197161.512394,14.248775536,197145.475602
2081.86086566,197126.407116,14.248775536,197134.893858
2081.88129754,197103.397835,14.248775536,197124.314479
2081.90172942,197120.882113,14.248775536,197113.694383
2081.9221613,197109.915943,14.248775536,197102.990491
2081.94259319,197067.898234,14.248775536,197092.15972
2081.96302507,197092.445534,14.248775536,197081.158993
2081.98345695,197059.522368,14.248775536,197069.945226
2082.00388883,197062.31043,14.248775536,197058.482524
2082.02432071,197052.162583,14.248775536,197046.774723
2082.04475269,197036.373414,14.248775536,197034.839261
2082.06518457,197020.65791,14.248775536,197022.693769
2082.08561635,197019.311148,14.248775536,197010.355759
2082.10604833,196987.012597,14.248775536,196997.842561
2082.12648011,197003.135911,14.248775536,196985.171931
2082.14691199,196984.620977,14.248775536,196972.361195
2082.16734397,196955.401382,14.248775536,196959.427864
2082.18777574,196927.691082,14.248775536,196946.389638
2082.20820762,196924.934563,14.248775536,196933.267697
2082.2286396,196911.0237,14.248775536,196920.114103
2082.24907138,196917.786662,14.248775536,196906.995769
2082.26950325,196896.579645,14.248775536,196893.979316
2082.28993523,196895.521406,14.248775536,196881.131557
2082.310367,196862.968451,14.248775536,196868.519492
2082.33079888,196860.526581,14.248775536,196856.209746
2082.35123086,196829.072701,14.248775536,196844.269137
2082.37166263,196830.35596,14.248775536,196832.764648
2082.3920945,196818.621464,14.248775536,196821.762921
2082.41252648,196826.626248,14.248775536,196811.320956
2082.43295835,196792.831864,14.248775536,196801.379665
2082.45339023,196805.963269,14.248775536,196791.803871
2082.4738221,196761.150273,14.248775536,196782.457141
2082.49425397,196764.519417,14.248775536,196773.203041
2082.51468595,196793.272665,14.248775536,196763.905091
2082.53511772,196761.248926,14.248775536,196754.426996
2082.55554959,196737.348867,14.248775536,196744.632185
2082.57598156,196718.812067,14.248775536,196734.384216
2082.59641333,196733.685909,14.248775536,196723.546813
2082.6168452,196719.901919,14.248775536,196711.99174
2082.63727717,196698.613558,14.248775536,196699.74687
2082.65770894,196690.739505,14.248775536,196686.978441
2082.67814082,196641.496453,14.248775536,196673.857103
2082.69857278,196648.186455,14.248775536,196660.553684
2082.71900455,196677.330897,14.248775536,196647.239215
2082.73943642,196632.567817,14.248775536,196634.084332
2082.75986839,196621.89333,14.248775536,196621.259873
2082.78030016,196614.768071,14.248775536,196608.936855
2082.80073213,196597.081348,14.248775536,196597.285873
2082.821164,196573.120713,14.248775536,196586.47283
2082.84159576,196587.239664,14.248775536,196576.497009
2082.86202773,196578.73273,14.248775536,196567.158248
2082.8824596,196579.544893,14.248775536,196558.244922
2082.90289136,196545.915476,14.248775536,196549.545255
2082.92332333,196511.520922,14.248775536,196540.847354
2082.94375519,196528.899915,14.248775536,196531.939576
2082.96418696,196506.303639,14.248775536,196522.610158
2082.98461893,196510.103317,14.248775536,196512.647191
2083.00505079,196515.656242,14.248775536,196501.839047
2083.02548255,196476.98248,14.248775536,196489.976484
2083.04591452,196479.613464,14.248775536,196477.021991
2083.06634638,196452.898649,14.248775536,196463.2179
2083.08677815,196473.656013,14.248775536,196448.831995
2083.10721011,196430.527479,14.248775536,196434.131835
2083.12764197,196433.922635,14.248775536,196419.385409
2083.14807373,196378.185089,14.248775536,196404.86049
2083.1685057,196430.832392,14.248775536,196390.824641
2083.18893756,196384.27364,14.248775536,196377.545845
2083.20936952,196377.60497,14.248775536,196365.291751
2083.22980128,196361.980676,14.248775536,196354.32964
2083.25023314,196300.263871,14.248775536,196344.786258
2083.2706651,196339.588979,14.248775536,196336.47587
2083.29109686,196323.018055,14.248775536,196329.17055
2083.31152872,196283.03608,14.248775536,196322.642144
2083.33196068,196316.298699,14.248775536,196316.66262
2083.35239254,196321.894233,14.248775536,196311.003998
2083.3728243,196327.72469,14.248775536,196305.438232
2083.39325626,196303.608833,14.248775536,196299.737201
2083.41368812,196290.096397,14.248775536,196293.672947
2083.43411987,196288.668442,14.248775536,196287.017471
2083.45455183,196277.622157,14.248775536,196279.614195
2083.47498369,196278.638125,14.248775536,196271.529039
2083.49541545,196287.349749,14.248775536,196262.870888
2083.5158474,196262.173612,14.248775536,196253.748484
2083.53627926,196234.03211,14.248775536,196244.270831
2083.55671122,196237.99478,14.248775536,196234.546712
2083.57714297,196185.875207,14.248775536,196224.685144
2083.59757483,196197.946788,14.248775536,196214.794856
2083.61800668,196200.387649,14.248775536,196204.984771
2083.63843854,196188.772703,14.248775536,196195.363762
2083.65887029,196195.596805,14.248775536,196186.015124
2083.67930224,196189.950905,14.248775536,196176.909573
2083.6997341,196172.980481,14.248775536,196167.987293
2083.72016585,196182.080002,14.248775536,196159.188327
2083.74059781,196146.245436,14.248775536,196150.452593
2083.78146151,196137.019773,14.248775536,196132.931346
2083.80189336,196140.185072,14.248775536,196124.025882
2083.82232521,196091.103857,14.248775536,196114.94392
2083.84275707,196108.956193,14.248775536,196105.625505
2083.86318892,196091.001565,14.248775536,196096.025855
2083.88362077,196083.076383,14.248775536,196086.194769
2083.90405262,196083.91466,14.248775536,196076.218435
2083.92448457,196057.885972,14.248775536,196066.183065
2083.94491632,196057.865082,14.248775536,196056.175069
2083.96534827,196035.677596,14.248775536,196046.280515
2083.98578012,196029.132027,14.248775536,196036.58581
2084.00621187,196032.67149,14.248775536,196027.177215
2084.02664381,196011.976685,14.248775536,196018.140855
2084.04707566,196014.211109,14.248775536,196009.563128
2084.06750741,196023.719283,14.248775536,196001.517324
2084.08793936,195979.274907,14.248775536,195993.959313
2084.10837121,195992.30233,14.248775536,195986.782846
2084.12880295,195965.907899,14.248775536,195979.88098
2084.1492349,195978.033382,14.248775536,195973.146675
2084.16966675,195992.375039,14.248775536,195966.473095
2084.19009859,195950.372683,14.248775536,195959.753265
2084.21053044,195963.064513,14.248775536,195952.880248
2084.23096228,195950.132822,14.248775536,195945.747104
2084.25139413,195923.567627,14.248775536,195938.246896
2084.27182597,195919.306822,14.248775536,195930.28024
2084.29225782,195898.362445,14.248775536,195921.85111
2084.31268966,195930.456702,14.248775536,195913.038363
2084.33312151,195889.990698,14.248775536,195903.922526
2084.35355335,195908.001507,14.248775536,195894.584131
2084.37398519,195900.006124,14.248775536,195885.103706
2084.39441704,195894.619276,14.248775536,195875.561781
2084.41484888,195855.91503,14.248775536,195866.038885
2084.43528082,195856.615702,14.248775536,195856.615501
2084.45571256,195820.56849,14.248775536,195847.372296
2084.4761444,195849.607696,14.248775536,195838.387528
2084.49657635,195833.344484,14.248775536,195829.692202
2084.51700809,195812.146424,14.248775536,195821.27098
2084.53743993,195803.288933,14.248775536,195813.106322
2084.55787187,195805.311724,14.248775536,195805.180819
2084.57830361,195793.918166,14.248775536,195797.477173
2084.59873545,195808.206133,14.248775536,195789.977856
2084.61916739,195782.09556,14.248775536,195782.665457
2084.63959913,195786.836488,14.248775536,195775.52267
2084.66003097,195774.829479,14.248775536,195768.531975
2084.6804629,195751.521403,14.248775536,195761.675772
2084.70089464,195770.139216,14.248775536,195754.928786
2084.72132658,195747.213514,14.248775536,195748.255213
2084.74175842,195746.948179,14.248775536,195741.618767
2084.76219026,195721.343162,14.248775536,195734.983029
2084.78262209,195741.998133,14.248775536,195728.311617
2084.80305393,195698.027186,14.248775536,195721.568145
2084.82348577,195702.759659,14.248775536,195714.71623
2084.8439176,195696.966337,14.248775536,195707.719488
2084.86434944,195703.812753,14.248775536,195700.541534
2084.88478127,195678.630596,14.248775536,195693.146426
2084.90521321,195668.431057,14.248775536,195685.539898
2084.92564494,195676.100493,14.248775536,195677.803139
2084.94607678,195691.993664,14.248775536,195670.025018
2084.96650871,195666.203908,14.248775536,195662.294519
2084.98694045,195679.330154,14.248775536,195654.700737
2085.00737228,195653.747477,14.248775536,195647.332541
2085.02780421,195657.969163,14.248775536,195640.278919
2085.04823595,195624.907672,14.248775536,195633.628954
2085.06866778,195666.874736,14.248775536,195627.471527
2085.08909971,195640.349681,14.248775536,195621.895383
2085.10953144,195623.83793,14.248775536,195616.898121
2085.12996337,195596.697659,14.248775536,195612.250114
2085.15039511,195574.983041,14.248775536,195607.687187
2085.17082694,195582.999541,14.248775536,195602.945011
2085.19125887,195584.769649,14.248775536,195597.759316
2085.2116906,195592.513195,14.248775536,195591.865916
2085.23212243,195547.193171,14.248775536,195585.000468
2085.25255436,195554.941925,14.248775536,195576.89869
2085.27298619,195571.457614,14.248775536,195567.296396
2085.29341792,195541.7233,14.248775536,195555.92936
2085.31384985,195547.28426,14.248775536,195542.716736
2085.33428168,195507.264578,14.248775536,195528.218218
2085.3547134,195535.096143,14.248775536,195513.132792
2085.37514533,195533.915892,14.248775536,195498.159204
2085.39557716,195501.107932,14.248775536,195483.996648
2085.41600889,195503.785071,14.248775536,195471.344077
2085.43644081,195495.014027,14.248775536,195460.900289
2085.45687264,195427.112878,14.248775536,195453.364426
2085.47730457,195491.046419,14.248775536,195449.435392
2085.49773629,195478.354631,14.248775536,195449.812184
2085.51816812,195499.428309,14.248775536,195454.872251
2085.53860005,195448.984465,14.248775536,195463.407641
2085.55903177,195457.263123,14.248775536,195473.722292
2085.5794636,195456.454508,14.248775536,195484.120295
2085.59989552,195475.379695,14.248775536,195492.905584
2085.62032724,195451.247487,14.248775536,195498.381997
2085.64075907,195408.742442,14.248775536,195498.853592
2085.66119099,195425.240866,14.248775536,195492.624229
2085.68162272,195403.730831,14.248775536,195477.998005
2085.70205454,195410.985802,14.248775536,195453.278719
2085.74291818,195415.393606,14.248775536,195371.280289
2085.76335001,195417.817937,14.248775536,195318.404017
2085.78378193,195379.984967,14.248775536,195261.372402
2085.80421375,195418.823062,14.248775536,195203.009442
2085.82464557,195387.494339,14.248775536,195146.138293
2085.84507739,195054.670859,14.248775536,195093.582383
2085.86550911,194708.383995,14.248775536,195048.16534
2085.88594103,194642.507873,14.248775536,195012.709989
2085.90637285,194590.292898,14.248775536,194990.040357
2085.92680457,194589.141298,14.248775536,194982.670558
2085.94723649,194642.844843,14.248775536,194989.918427
2085.96766831,194819.741153,14.248775536,195009.213606
2085.98810003,195308.211731,14.248775536,195037.961088
2086.00853195,195327.490491,14.248775536,195073.5665
2086.02896377,195297.80338,14.248775536,195113.434514
2086.04939549,195308.297741,14.248775536,195154.970237
2086.06982741,195324.803385,14.248775536,195195.579428
2086.09025922,195301.311445,14.248775536,195232.666628
2086.11069104,195281.906019,14.248775536,195263.637192
2086.13112286,195280.617396,14.248775536,195286.02356
2086.15155467,195275.463454,14.248775536,195299.388266
2086.17198649,195283.664225,14.248775536,195304.923395
2086.19241831,195298.575251,14.248775536,195303.866993
2086.21285012,195091.972215,14.248775536,195297.457106
2086.23328204,195236.933668,14.248775536,195286.931722
2086.25371385,195241.24457,14.248775536,195273.528993
2086.27414557,195262.836745,14.248775536,195258.487
2086.29457748,195242.773037,14.248775536,195243.043561
2086.3150093,195226.119241,14.248775536,195228.436949
2086.33544101,195226.070454,14.248775536,195215.877683
2086.35587292,195196.326907,14.248775536,195205.839612
2086.37630474,195221.070861,14.248775536,195197.997573
2086.39673645,195239.542925,14.248775536,195191.986114
2086.41716836,195191.772874,14.248775536,195187.439736
2086.43760018,195194.676744,14.248775536,195183.993095
2086.45803189,195198.106877,14.248775536,195181.280755
2086.4784638,195166.364139,14.248775536,195178.937257
2086.49889561,195186.778673,14.248775536,195176.597216
2086.51932732,195179.915188,14.248775536,195173.895212
2086.53975923,195153.122823,14.248775536,195170.469401
2086.56019094,195155.566303,14.248775536,195166.147198
2086.58062285,195168.910918,14.248775536,195161.033945
2086.60105466,195146.06773,14.248775536,195155.257374
2086.62148647,195146.096071,14.248775536,195148.945127
2086.64191828,195146.548029,14.248775536,195142.224868
2086.66235009,195086.645627,14.248775536,195135.22426
2086.6827819,194997.030739,14.248775536,195128.070969
2086.70321371,195134.860489,14.248775536,195120.892657
2086.72364552,195114.200421,14.248775536,195113.816989
2086.74407733,195107.088441,14.248775536,195106.970652
2086.76450913,195092.963371,14.248775536,195100.346435
2086.78494094,195076.297962,14.248775536,195093.668146
2086.80537275,195098.632695,14.248775536,195086.627407
2086.82580466,195065.033387,14.248775536,195078.915799
2086.84623636,195084.880815,14.248775536,195070.225063
2086.86666817,195074.80362,14.248775536,195060.246701
2086.88710007,195054.885966,14.248775536,195048.672313
2086.90753178,195079.906501,14.248775536,195035.193704
2086.92796369,195051.21175,14.248775536,195019.502229
2086.94839549,195062.385775,14.248775536,195001.29012
2086.9688272,195029.691442,14.248775536,194980.554454
2086.9892591,195055.924786,14.248775536,194958.141297
2087.0096909,194889.06854,14.248775536,194935.044013
2087.03012261,194809.205401,14.248775536,194912.255651
2087.05055451,194719.868218,14.248775536,194890.76893
2087.07098632,194776.288211,14.248775536,194871.577222
2087.09141812,194765.079521,14.248775536,194855.673465
2087.11184992,194750.09651,14.248775536,194844.050703
2087.13228172,194808.415762,14.248775536,194837.701982
2087.15271353,194783.840116,14.248775536,194837.620347
2087.17314533,194940.845132,14.248775536,194844.390726
2087.19357713,194993.231371,14.248775536,194856.998737
2087.21400893,194988.669169,14.248775536,194874.038295
2087.23444073,194998.184,14.248775536,194894.103314
2087.25487253,194967.109742,14.248775536,194915.787707
2087.27530443,194980.456021,14.248775536,194937.685496
2087.29573613,194971.521887,14.248775536,194958.390279
2087.31616793,194960.285922,14.248775536,194976.496285
2087.33659983,194974.127234,14.248775536,194990.597383
2087.35703153,194992.326747,14.248775536,194999.287316
2087.37746333,194948.960472,14.248775536,195001.448899
2087.39789523,194930.580105,14.248775536,194997.568024
2087.41832693,194946.626867,14.248775536,194988.684108
2087.43875873,194965.146938,14.248775536,194975.836901
2087.45919063,194925.920482,14.248775536,194960.066196
2087.47962232,194919.968767,14.248775536,194942.412085
2087.50005412,194917.109081,14.248775536,194923.914166
2087.52048602,194915.360026,14.248775536,194905.612278
2087.54091771,194940.246222,14.248775536,194888.546528
2087.56134951,194914.576082,14.248775536,194873.756497
2087.58178141,194880.674968,14.248775536,194862.166481
2087.6022131,194862.158526,14.248775536,194853.777365
2087.622645,194869.696136,14.248775536,194848.147064
2087.64307679,194848.132587,14.248775536,194844.830975
2087.66350859,194780.622943,14.248775536,194843.384361
2087.70437218,194853.714994,14.248775536,194844.320751
2087.72480397,194860.375926,14.248775536,194845.814347
2087.74523587,194864.694036,14.248775536,194847.398615
2087.76566756,194855.902445,14.248775536,194848.628831
2087.78609935,194836.795148,14.248775536,194849.085899
2087.80653125,194812.457824,14.248775536,194848.65492
2087.82696294,194843.393055,14.248775536,194847.420561
2087.84739473,194863.545057,14.248775536,194845.470938
2087.86782662,194836.025537,14.248775536,194842.894173
2087.88825832,194842.138648,14.248775536,194839.778436
2087.90869011,194823.760623,14.248775536,194836.211814
2087.929122,194846.325513,14.248775536,194832.282433
2087.94955369,194808.664872,14.248775536,194828.078481
2087.96998548,194812.010083,14.248775536,194823.688028
2087.99041727,194839.101039,14.248775536,194819.197111
2088.01084906,194808.272293,14.248775536,194814.652063
2088.03128095,194826.345994,14.248775536,194810.063909
2088.05171264,194808.729684,14.248775536,194805.442539
2088.07214443,194819.615148,14.248775536,194800.797704
2088.09257632,194795.094445,14.248775536,194796.139224
2088.11300811,194812.337042,14.248775536,194791.476965
2088.1334398,194764.37692,14.248775536,194786.820746
2088.15387169,194744.970292,14.248775536,194782.18032
2088.17430347,194776.703573,14.248775536,194777.565574
2088.19473516,194777.51711,14.248775536,194772.986302
2088.21516705,194786.347472,14.248775536,194768.451368
2088.23559884,194754.973973,14.248775536,194763.968734
2088.25603052,194749.641686,14.248775536,194759.546233
2088.27646241,194758.53655,14.248775536,194755.191633
2088.2968942,194746.908927,14.248775536,194750.912832
2088.31732588,194751.203934,14.248775536,194746.717662
2088.33775777,194748.446689,14.248775536,194742.613896
2088.35818955,194772.568713,14.248775536,194738.609428
2088.37862144,194730.730816,14.248775536,194734.712052
2088.39905312,194743.0013,14.248775536,194730.929539
2088.41948491,194715.021699,14.248775536,194727.261396
2088.43991679,194698.664043,14.248775536,194723.693879
2088.46034848,194693.835643,14.248775536,194720.212068
2088.48078026,194731.446406,14.248775536,194716.800941
2088.50121214,194704.172689,14.248775536,194713.445528
2088.52164383,194721.937086,14.248775536,194710.130906
2088.54207561,194721.026389,14.248775536,194706.842055
2088.56250749,194698.913631,14.248775536,194703.564006
2088.58293928,194680.080014,14.248775536,194700.281817
2088.60337096,194689.335695,14.248775536,194696.98057
2088.62380284,194753.270694,14.248775536,194693.656218
2088.64423462,194698.463085,14.248775536,194690.329275
2088.6646663,194656.954558,14.248775536,194687.023532
2088.68509818,194684.664339,14.248775536,194683.762729
2088.70552996,194680.19737,14.248775536,194680.570704
2088.72596175,194672.728843,14.248775536,194677.471233
2088.74639353,194681.339395,14.248775536,194674.488104
2088.76682521,194660.454062,14.248775536,194671.645121
2088.78725708,194665.53229,14.248775536,194668.966033
2088.80768886,194639.340614,14.248775536,194666.474663
2088.82812054,194680.911095,14.248775536,194664.177252
2088.84855242,194666.484433,14.248775536,194662.025259
2088.8689842,194649.869612,14.248775536,194659.959557
2088.88941588,194669.707763,14.248775536,194657.920982
2088.90984776,194689.263973,14.248775536,194655.850345
2088.93027954,194656.996216,14.248775536,194653.688514
2088.95071131,194654.443187,14.248775536,194651.376318
2088.97114309,194624.624894,14.248775536,194648.854595
2088.99157487,194651.164727,14.248775536,194646.064185
2089.01200664,194636.459336,14.248775536,194642.945927
2089.03243842,194630.272574,14.248775536,194639.461783
2089.0528702,194647.737508,14.248775536,194635.666814
2089.07330207,194613.994896,14.248775536,194631.641696
2089.09373385,194616.21763,14.248775536,194627.467167
2089.11416552,194640.092558,14.248775536,194623.223925
2089.1345974,194613.818577,14.248775536,194618.992607
2089.15502917,194617.149723,14.248775536,194614.853972
2089.17546085,194622.469287,14.248775536,194610.888715
2089.19589272,194617.484883,14.248775536,194607.177479
2089.2163245,194595.306817,14.248775536,194603.801016
2089.23675617,194606.843793,14.248775536,194600.826034
2089.25718804,194602.341078,14.248775536,194598.231572
2089.27761982,194596.504313,14.248775536,194595.962884
2089.29805149,194567.146591,14.248775536,194593.965106
2089.31848336,194589.523705,14.248775536,194592.18335
2089.33891514,194601.02109,14.248775536,194590.562783
2089.35934681,194591.145705,14.248775536,194589.048545
2089.37977868,194580.721396,14.248775536,194587.585753
2089.40021035,194579.135893,14.248775536,194586.119576
2089.42064222,194609.114182,14.248775536,194584.595126
2089.44107399,194575.713895,14.248775536,194582.962734
2089.46150566,194569.031872,14.248775536,194581.219744
2089.48193753,194580.881861,14.248775536,194579.388581
2089.5023693,194589.042367,14.248775536,194577.491957
2089.52280107,194597.569602,14.248775536,194575.552552
2089.54323284,194564.100037,14.248775536,194573.593052
2089.56366461,194566.038202,14.248775536,194571.636143
2089.58409638,194558.983029,14.248775536,194569.704514
2089.60452815,194569.748325,14.248775536,194567.82085
2089.62495992,194554.483788,14.248775536,194566.007838
2089.66582356,194542.716625,14.248775536,194562.666807
2089.68625523,194576.908525,14.248775536,194561.144757
2089.70668699,194572.420357,14.248775536,194559.718757
2089.72711886,194575.612737,14.248775536,194558.386567
2089.74755053,194552.227802,14.248775536,194557.145966
2089.76798239,194540.007122,14.248775536,194555.994689
2089.78841416,194549.806401,14.248775536,194554.930513
2089.80884583,194568.043285,14.248775536,194553.951196
2089.82927769,194561.522634,14.248775536,194553.054483
2089.84970946,194564.378585,14.248775536,194552.237011
2089.87014112,194556.285017,14.248775536,194551.469922
2089.89057299,194543.489876,14.248775536,194550.699263
2089.91100475,194532.444839,14.248775536,194549.87004
2089.93143652,194534.671956,14.248775536,194548.927244
2089.95186828,194534.231261,14.248775536,194547.81587
2089.97230005,194552.246623,14.248775536,194546.480914
2089.99273181,194543.3656,14.248775536,194544.867371
2090.01316358,194550.680193,14.248775536,194542.920236
2090.03359534,194548.229057,14.248775536,194540.584505
2090.0540271,194555.357691,14.248775536,194537.807003
2090.07445887,194522.631066,14.248775536,194534.609931
2090.09489063,194523.267665,14.248775536,194531.115917
2090.11532249,194533.68981,14.248775536,194527.45454
2090.13575415,194519.302229,14.248775536,194523.755451
2090.15618591,194525.853197,14.248775536,194520.148195
2090.17661778,194520.327745,14.248775536,194516.762371
2090.19704944,194523.796213,14.248775536,194513.727623
2090.2174812,194500.135342,14.248775536,194511.173502
2090.23791306,194497.44318,14.248775536,194509.229612
2090.25834472,194524.177674,14.248775536,194508.024636
2090.27877648,194492.899568,14.248775536,194507.597258
2090.29920834,194521.19897,14.248775536,194507.823003
2090.31964,194512.495729,14.248775536,194508.560137
2090.34007176,194511.223417,14.248775536,194509.666944
2090.36050362,194692.779795,14.248775536,194511.001704
2090.38093528,194507.216087,14.248775536,194512.422671
2090.40136704,194504.592911,14.248775536,194513.788142
2090.42179889,194494.719078,14.248775536,194514.956389
2090.44223055,194518.935383,14.248775536,194515.785674
2090.46266241,194516.764205,14.248775536,194516.134439
2090.48309417,194542.507864,14.248775536,194515.919064
2090.50352593,194501.836876,14.248775536,194515.200971
2090.52395768,194516.36282,14.248775536,194514.063897
2090.54438944,194525.907318,14.248775536,194512.591579
2090.5648212,194505.048108,14.248775536,194510.867753
2090.58525295,194516.157713,14.248775536,194508.976155
2090.60568471,194505.7669,14.248775536,194507.000522
2090.62611647,194501.244133,14.248775536,194505.02459
2090.64654832,194494.847909,14.248775536,194503.132087
2090.66697998,194519.978606,14.248775536,194501.406774
2090.68741173,194505.893569,14.248775536,194499.908695
2090.70784359,194482.268593,14.248775536,194498.614939
2090.72827524,194485.564778,14.248775536,194497.484432
2090.748707,194485.364334,14.248775536,194496.476063
2090.76913885,194503.868417,14.248775536,194495.548742
2090.7895705,194509.684896,14.248775536,194494.661389
2090.81000236,194488.572499,14.248775536,194493.772893
2090.83043411,194493.104835,14.248775536,194492.842176
2090.85086576,194477.510796,14.248775536,194491.828145
2090.87129762,194517.046353,14.248775536,194490.689693
2090.89172927,194465.63076,14.248775536,194489.396702
2090.91216102,194499.213957,14.248775536,194487.973343
2090.93259287,194486.783107,14.248775536,194486.460616
2090.95302453,194489.175431,14.248775536,194484.899551
2090.97345628,194486.602297,14.248775536,194483.331132
2090.99388813,194490.339014,14.248775536,194481.796366
2091.01431988,194468.885642,14.248775536,194480.336275
2091.03475153,194471.283104,14.248775536,194478.991864
